Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
31428	-1391.271	-1553	161.7291	2.045755	0.2014507	1.112141
31434	-1383.134	-1544.624	161.4899	1.790752	0.1508607	1.632653
31440	-1385.235	-1546.53	161.2953	1.883212	0.2458321	1.496646
31446	-1379.744	-1541.459	161.7151	1.901053	0.1390317	1.414224
31452	-1375.342	-1536.788	161.4468	1.797632	0.1864591	1.573745
31458	-1377.35	-1538.853	161.5038	1.893712	0.1737785	1.489968
31464	-1371.702	-1533.321	161.6188	1.803388	0.1911803	1.429556
31470	-1376.724	-1538.586	161.8615	1.817711	0.1288322	1.394654
31476	-1366.456	-1527.802	161.3456	1.717759	0.1288322	1.841564
31482	-1369.402	-1530.831	161.4297	1.782804	0.1267681	1.743608
31488	-1365.827	-1527.656	161.8291	1.96433	0.1675871	1.189559
31494	-1364.512	-1526.163	161.6503	2.006648	0.211826	1.189559
31500	-1368.208	-1529.717	161.509	2.005872	0.1562623	1.445258
31506	-1377.63	-1539.37	161.7406	1.893071	0.167871	1.321599
31512	-1379.216	-1539.881	160.6653	1.482446	0.16789	2.352941
31518	-1377.354	-1538.11	160.7565	1.482446	0.16789	2.294851
31524	-1378.417	-1537.41	158.9929	1.596093	0.1379501	3.362861
31530	-1385.513	-1545.656	160.1434	1.444495	0.232079	2.583387
31536	-1405.042	-1562.057	157.0157	1.377946	0.3607329	4.28089
31542	-1395.779	-1557.803	162.0241	2.534346	0.09601446	0.5974835
31548	-1392.805	-1554.918	162.1129	2.492537	0.08677162	0.5760225
31554	-1388.012	-1549.798	161.7862	2.352856	0.1648142	0.8579928
31560	-1383.783	-1545.845	162.0623	2.304874	0.1035883	0.8579928
31566	-1380.221	-1542.157	161.9355	2.261018	0.1480541	0.8579928
31572	-1389.134	-1551.084	161.9502	2.238406	0.1521745	0.8501401
31578	-1382.776	-1544.77	161.9947	2.323685	0.1229933	0.8217644
31584	-1372.129	-1534.167	162.0375	2.37452	0.1229933	0.6809763
31590	-1383.57	-1545.135	161.5653	2.500534	0.2354159	0.6496871
31596	-1381.033	-1542.918	161.885	2.443515	0.1562297	0.593217
31602	-1384.633	-1546.627	161.9943	2.332535	0.1299198	0.775106
31608	-1385.722	-1547.723	162.0012	2.360628	0.1299198	0.7223385
31614	-1380.227	-1542.066	161.8389	2.401864	0.1679003	0.70095
31620	-1388.424	-1550.395	161.971	2.500691	0.1097995	0.6669415
31626	-1377.499	-1539.372	161.8731	2.644202	0.1097995	0.4911624
31632	-1385.496	-1547.34	161.8438	2.670319	0.1097995	0.5424387
31638	-1376.756	-1538.572	161.8163	2.657528	0.1198775	0.5424387
31644	-1387.378	-1549.38	162.0017	2.570547	0.0856768	0.6726172
31650	-1389.443	-1550.838	161.3949	2.524087	0.2765247	0.7247571
31656	-1391.762	-1552.964	161.2024	2.423938	0.3828963	0.8090423
31662	-1405.279	-1564.243	158.9647	1.580224	0.1067598	3.459683
31668	-1394.014	-1553.242	159.2276	1.493423	0.2144106	3.138947
31674	-1391.176	-1551.344	160.1676	1.571103	0.1293277	2.692944
31680	-1375.643	-1536.507	160.864	1.717804	0.1483348	2.116269
31686	-1378.914	-1539.617	160.7035	1.608081	0.1710938	2.241532
31692	-1373.66	-1533.016	159.3561	1.528764	0.1171277	3.235199
31698	-1375.216	-1534.115	158.8994	1.442086	0.0837115	3.636176
31704	-1372.453	-1531.434	158.9808	1.584903	0.08319026	3.50718
31710	-1360.771	-1521.274	160.5031	1.546907	0.1930966	2.36428
31716	-1366.501	-1526.307	159.806	1.485528	0.2282776	2.772008
31722	-1368.192	-1528.28	160.0888	1.462768	0.1904473	2.680254
31728	-1372.377	-1532.573	160.1963	1.53822	0.1469706	2.655844
31734	-1374.265	-1535.634	161.3684	1.653748	0.1440329	1.831406
31740	-1379.622	-1539.824	160.2026	1.522828	0.2059154	2.544022
31746	-1394.273	-1554.04	159.7678	1.410972	0.1602212	2.966006
31752	-1380.502	-1540.334	159.8313	1.410972	0.1602212	2.927776
31758	-1389.057	-1549.744	160.6867	1.415853	0.1381558	2.446707
31764	-1390.191	-1551.23	161.039	1.532457	0.1864137	2.040052
31770	-1373.784	-1535.428	161.6444	1.729756	0.1513848	1.563301
31776	-1379.908	-1542.043	162.1344	2.096878	0.1198263	0.9372083
31782	-1381.579	-1543.426	161.8464	2.09305	0.1762788	1.030779
31788	-1382.645	-1544.437	161.7921	2.201736	0.1920232	0.9244311
31794	-1381.378	-1543.317	161.9395	2.074966	0.1523536	1.035453
31800	-1376.701	-1538.696	161.995	2.334747	0.1305672	0.7674921
31806	-1379.063	-1541.311	162.2482	2.230821	0.09837992	0.7371187
31812	-1371.458	-1533.431	161.9724	2.317549	0.1378184	0.7855624
31818	-1370.686	-1532.767	162.0817	2.185986	0.1249256	0.8745163
31824	-1370.943	-1532.964	162.0211	2.164622	0.1147746	1.004851
31830	-1372.666	-1534.914	162.2482	2.040822	0.08264151	1.038052
31836	-1371.603	-1533.927	162.3237	2.040822	0.06787629	1.032013
31842	-1366.088	-1528.401	162.3129	2.091171	0.06787629	0.9929691
31848	-1380.906	-1542.951	162.0451	2.134631	0.09927006	1.072308
31854	-1372.235	-1534.516	162.2819	1.989602	0.1097067	0.9374887
31860	-1376.556	-1538.324	161.7682	1.837708	0.1143963	1.493731
31866	-1382.79	-1544.877	162.0864	1.951516	0.1196923	1.12586
31872	-1370.586	-1532.495	161.9095	2.03605	0.1443555	1.12586
31878	-1372.626	-1534.568	161.9417	2.00284	0.1443555	1.126814
31884	-1375.483	-1537.447	161.9642	2.021464	0.1128016	1.195803
31890	-1384.3	-1545.933	161.6335	1.970004	0.1177822	1.485388
31896	-1376.325	-1538.182	161.8575	1.888973	0.1507656	1.277112
31902	-1381.32	-1542.722	161.4012	1.933521	0.2326218	1.404519
31908	-1387.973	-1549.671	161.6988	2.093776	0.09753869	1.404519
31914	-1380.793	-1542.548	161.7547	1.946994	0.1196997	1.404519
31920	-1376.84	-1537.227	160.3873	1.583078	0.1126128	2.590321
31926	-1382.243	-1542.671	160.4283	1.627772	0.201242	2.344803
31932	-1368.213	-1528.798	160.5855	1.470562	0.201242	2.344803
31938	-1378.935	-1539.458	160.5237	1.640206	0.1668764	2.344803
31944	-1376.273	-1536.81	160.5377	1.810236	0.1057995	2.371296
31950	-1383.397	-1544.001	160.6041	1.428882	0.1173533	2.539687
31956	-1380.2	-1541.621	161.4212	1.642556	0.09909112	1.922605
31962	-1374.231	-1534.479	160.2478	1.583144	0.2089297	2.472611
31968	-1376.694	-1538.125	161.431	1.634844	0.14779	1.792009
31974	-1379.882	-1541.135	161.2524	1.958678	0.08271019	1.871582
31980	-1383.469	-1545.577	162.108	1.978645	0.1371884	1.017881
31986	-1377.159	-1538.956	161.7976	1.997019	0.1371884	1.277484
31992	-1376.784	-1538.7	161.9166	2.040556	0.09630881	1.277484
31998	-1369.82	-1531.543	161.7227	1.903452	0.1626956	1.341387
32004	-1370.219	-1531.871	161.6523	1.931248	0.1626956	1.375123
32010	-1375.075	-1536.354	161.2792	1.799923	0.1865916	1.692589
32016	-1378.489	-1540.158	161.6685	1.861439	0.16089	1.421559
32022	-1366.705	-1528.606	161.9011	2.036139	0.1129813	1.236338
32028	-1377.707	-1539.416	161.7089	2.070672	0.1158667	1.355372
32034	-1380.056	-1541.644	161.5877	1.947985	0.147994	1.451308
32040	-1383.882	-1545.432	161.5504	1.976272	0.2118223	1.298546
32046	-1369.742	-1530.984	161.2423	1.827069	0.2178577	1.633184
32052	-1375.965	-1537.704	161.7384	1.949657	0.1141915	1.431923
32058	-1374.676	-1536.374	161.6989	2.171881	0.1948201	1.041218
32064	-1370.657	-1532.831	162.1736	2.264735	0.08258499	0.8821185
32070	-1374.759	-1536.573	161.8139	2.312219	0.164562	0.8742585
32076	-1374.259	-1536.225	161.966	2.366533	0.1251578	0.7922351
32082	-1381.965	-1543.89	161.9253	2.366533	0.1251578	0.8445193
32088	-1370.438	-1532.551	162.1127	2.192646	0.111818	0.8906389
32094	-1375.731	-1537.849	162.1181	2.288947	0.111818	0.7613806
32100	-1374.818	-1536.649	161.8316	2.405669	0.1668481	0.7127791
32106	-1374.371	-1536.364	161.9934	2.171262	0.1618315	0.8388889
32112	-1376.425	-1538.485	162.0603	2.136143	0.1549894	0.8283698
32118	-1376.65	-1538.808	162.1588	2.094224	0.1176625	0.9229168
32124	-1384.826	-1547.007	162.1819	2.086112	0.1242897	0.8769965
32130	-1380.969	-1543.056	162.0867	2.291973	0.1360052	0.6492463
32136	-1389.184	-1551.325	162.1416	2.126957	0.1227409	0.8832897
32142	-1375.136	-1537.225	162.0894	1.943446	0.128848	1.098401
32148	-1372.992	-1534.695	161.7027	1.926078	0.2318154	1.165209
32154	-1373.258	-1535.254	161.9953	2.17011	0.1250489	0.9847421
32160	-1381.103	-1543.001	161.8983	1.941906	0.1250489	1.277499
32166	-1365.74	-1527.689	161.9492	1.987425	0.1011061	1.277499
32172	-1369.149	-1531.291	162.1419	1.987425	0.1011061	1.111558
32178	-1369.392	-1531.648	162.2557	2.036805	0.122501	0.8561882
32184	-1368.71	-1530.815	162.1044	2.05511	0.1127736	1.038399
32190	-1365.461	-1527.661	162.2004	2.114872	0.1127736	0.8746959
32196	-1372.25	-1534.412	162.1618	2.215301	0.09832249	0.8725688
32202	-1375.044	-1537.179	162.1352	2.368963	0.1042851	0.6466603
32208	-1370.905	-1532.779	161.874	2.364875	0.1404508	0.8395445
32214	-1371.373	-1533.459	162.0867	2.292318	0.1269722	0.7124477
32220	-1376.621	-1538.456	161.8345	2.341732	0.1772833	0.7552711
32226	-1374.653	-1536.56	161.9078	2.131346	0.1672507	0.9600772
32232	-1367.33	-1529.108	161.7772	1.963437	0.1792008	1.20259
32238	-1369.405	-1531.507	162.1018	1.989664	0.1045662	1.132622
32244	-1376.581	-1538.348	161.7676	1.974332	0.1528047	1.275059
32250	-1380.44	-1542.183	161.7431	1.954022	0.2073299	1.165967
32256	-1372.383	-1534.139	161.7566	1.815344	0.1148316	1.517828
32262	-1378.038	-1539.318	161.2795	1.696134	0.201308	1.734055
32268	-1379.656	-1540.665	161.0089	1.69512	0.1614714	2.005644
32274	-1380.581	-1541.665	161.0837	1.708467	0.2810468	1.71264
32280	-1387.606	-1548.603	160.9967	1.619675	0.1987246	1.985188
32286	-1388.397	-1549.568	161.1707	1.657627	0.1909741	1.857799
32292	-1387.64	-1549.362	161.7226	1.958209	0.2127519	1.166449
32298	-1389.366	-1551.128	161.7622	1.839759	0.1256762	1.463336
32304	-1386.943	-1548.892	161.9498	1.782877	0.1151205	1.394531
32310	-1393.127	-1554.576	161.4488	1.768444	0.154632	1.668756
32316	-1384.991	-1546.58	161.5885	1.730459	0.1265829	1.668756
32322	-1382.217	-1543.81	161.5935	1.833685	0.0800081	1.730568
32328	-1381.246	-1542.85	161.6041	2.037398	0.2167274	1.190707
32334	-1384.337	-1546.192	161.8549	2.107862	0.1858465	0.9773844
32340	-1371.857	-1533.961	162.1044	2.13449	0.1519912	0.7862018
32346	-1375.891	-1537.969	162.0783	2.210908	0.1374476	0.7883773
32352	-1375.178	-1537.106	161.9277	2.310009	0.1688132	0.7009065
32358	-1375.476	-1537.603	162.127	2.152084	0.1508541	0.7331925
32364	-1381.613	-1543.627	162.0136	2.02226	0.1804324	0.9179543
32370	-1374.823	-1536.667	161.8437	2.101919	0.1804324	1.011707
32376	-1370.371	-1532.526	162.155	2.056419	0.1032744	1.025835
32382	-1377.401	-1539.48	162.0782	2.154566	0.118286	0.9420577
32388	-1378.136	-1540.282	162.1457	2.188581	0.1247322	0.7919976
32394	-1376.068	-1538.069	162.0008	2.236162	0.1191711	0.9338862
32400	-1379.166	-1540.867	161.7005	1.831486	0.1200415	1.53223
32406	-1379.978	-1542.094	162.116	2.065024	0.1088521	1.032914
32412	-1378.327	-1540.11	161.7829	2.150744	0.2215251	0.8952091
32418	-1384.067	-1545.902	161.8354	2.047113	0.1323231	1.21921
32424	-1384.971	-1546.41	161.4391	1.93874	0.2702951	1.29214
32430	-1377.776	-1539.245	161.4695	1.800618	0.1440238	1.657601
32436	-1375.871	-1537.194	161.3232	1.70553	0.1481888	1.816747
32442	-1382.88	-1544.816	161.9359	2.171118	0.1706277	0.8731509
32448	-1372.702	-1534.581	161.8792	2.191679	0.1706277	0.9141953
32454	-1373.616	-1535.567	161.9517	2.080104	0.1798796	0.9243901
32460	-1393.248	-1555.205	161.9567	2.485827	0.1267344	0.5668206
32466	-1386.013	-1547.911	161.898	2.579526	0.119778	0.4960613
32472	-1382.22	-1544.007	161.7878	2.675649	0.1200882	0.4239462
32478	-1388.211	-1549.968	161.7573	2.675649	0.1286859	0.431557
32484	-1372.402	-1534.283	161.881	2.672028	0.09653581	0.4063992
32490	-1374.598	-1536.492	161.8942	2.757045	0.07759005	0.4444706
32496	-1377.544	-1539.305	161.7605	2.735831	0.1082245	0.3915809
32502	-1397.881	-1559.781	161.8998	2.735831	0.08016594	0.4314199
32508	-1386.39	-1548.061	161.671	2.804266	0.1164226	0.4169809
32514	-1383.214	-1545.134	161.9202	2.596513	0.1099481	0.4913749
32520	-1384.388	-1546.167	161.7788	1.970189	0.1527617	1.26934
32526	-1371.645	-1533.622	161.9767	1.88963	0.110137	1.304259
32532	-1385.383	-1547.42	162.0367	2.407274	0.1183242	0.6537197
32538	-1378.202	-1540.212	162.0096	2.228011	0.1183242	0.9368168
32544	-1390.11	-1552.43	162.3208	2.216356	0.07832921	0.7827164
32550	-1385.473	-1547.585	162.1121	2.303841	0.09798475	0.8270701
32556	-1387.905	-1550.064	162.1592	2.18136	0.1248243	0.7830003
32562	-1386.984	-1549.138	162.1542	2.201907	0.1159922	0.8085464
32568	-1386.829	-1548.71	161.8811	2.135702	0.2049367	0.8538677
32574	-1375.992	-1538.047	162.0555	2.201439	0.1323368	0.8538677
32580	-1380.851	-1542.641	161.7897	2.011923	0.1276426	1.300914
32586	-1387.568	-1549.439	161.8715	1.913777	0.1501989	1.246645
32592	-1395.297	-1557.223	161.926	2.441662	0.1392795	0.6470379
32598	-1400.574	-1562.732	162.158	2.333262	0.1073368	0.6470379
32604	-1370.276	-1532.107	161.8314	1.754714	0.1491816	1.40935
32610	-1365.657	-1527.677	162.0201	1.916651	0.1298361	1.180734
32616	-1368.424	-1530.346	161.9221	2.014599	0.1298361	1.180734
32622	-1372.119	-1534.147	162.0288	1.895626	0.1331318	1.180734
32628	-1369.884	-1532.049	162.1645	1.958599	0.09616245	1.13617
32634	-1373.586	-1535.606	162.02	1.985195	0.1251687	1.13617
32640	-1370.532	-1532.532	162.0001	1.961623	0.1367351	1.13617
32646	-1383.228	-1545.117	161.8883	1.961623	0.109155	1.320807
32652	-1380.05	-1542.015	161.9651	1.862006	0.1504407	1.210631
32658	-1386.533	-1548.369	161.8361	1.796109	0.1610961	1.340902
32664	-1385.407	-1547.311	161.9043	1.740308	0.1241253	1.435327
32670	-1383.155	-1545.21	162.0553	2.303086	0.1029371	0.8716352
32676	-1381.257	-1543.329	162.0713	2.303086	0.1173379	0.7764901
32682	-1387.44	-1549.429	161.9884	2.313113	0.1275175	0.821128
32688	-1383.664	-1545.703	162.039	2.216364	0.1275175	0.8773306
32694	-1385.116	-1546.937	161.8205	2.623474	0.1284546	0.5106105
32700	-1375.777	-1537.765	161.9878	2.548094	0.1051545	0.5189534
32706	-1371.807	-1533.81	162.0031	2.589479	0.08919735	0.5836331
32712	-1374.006	-1535.78	161.7743	2.695087	0.1217814	0.4858512
32718	-1377.142	-1538.846	161.7038	2.739612	0.1217814	0.3937222
32724	-1386.047	-1547.903	161.8561	2.753825	0.08226552	0.3937222
32730	-1374.486	-1536.294	161.8078	2.744382	0.09915351	0.4337576
32736	-1383.047	-1544.703	161.6559	2.840386	0.1091975	0.3990467
32742	-1382.973	-1544.711	161.7382	2.661222	0.1401555	0.4744688
32748	-1383.973	-1545.828	161.8551	2.661209	0.1100969	0.5009144
32754	-1380.644	-1542.564	161.9201	2.611031	0.1044577	0.4380883
32760	-1385.673	-1547.503	161.8301	1.992329	0.1245476	1.29365
32766	-1381.362	-1543.289	161.9275	1.890235	0.1204392	1.310357
32772	-1374.425	-1536.185	161.7596	1.897858	0.1175725	1.445034
32778	-1374.897	-1535.806	160.9097	1.844087	0.1989458	1.89213
32784	-1382.754	-1544.135	161.3809	2.965682	0.1303641	0.3164232
32790	-1385.615	-1547.287	161.6725	2.843909	0.0960707	0.347727
32796	-1387.87	-1549.257	161.3875	2.922552	0.1380001	0.309539
32802	-1382.112	-1543.681	161.5699	2.813102	0.1380001	0.395179
32808	-1374.512	-1536.081	161.5687	2.79622	0.1359956	0.3567467
32814	-1377.041	-1538.777	161.7361	2.727353	0.1177145	0.4017042
32820	-1378.796	-1540.549	161.7535	2.585882	0.1575462	0.4916748
32826	-1375.669	-1537.509	161.8399	2.529566	0.1488644	0.4910012
32832	-1375.275	-1537.017	161.7423	2.611755	0.1532925	0.4910012
32838	-1372.902	-1534.901	162	2.611755	0.08768389	0.4910012
32844	-1378.258	-1540.3	162.0417	2.588759	0.08352882	0.5081251
32850	-1387.178	-1549.072	161.8937	2.407809	0.1667405	0.5618862
32856	-1386.809	-1548.6	161.7904	2.255629	0.2251529	0.7361004
32862	-1380.327	-1542.284	161.957	2.091077	0.1935772	0.8572002
32868	-1378.355	-1540.329	161.9744	2.1883	0.1419017	0.9216443
32874	-1383.399	-1545.36	161.961	2.30532	0.1419017	0.7975049
32880	-1377.837	-1539.978	162.1409	2.1516	0.1002018	0.9570708
32886	-1369.595	-1531.581	161.9862	1.932828	0.1345746	1.180768
32892	-1377.488	-1539.263	161.7753	1.775103	0.209737	1.284097
32898	-1374.761	-1536.696	161.9351	2.107991	0.1531128	1.00479
32904	-1372.419	-1534.441	162.0224	2.094399	0.1326225	1.00479
32910	-1379.836	-1541.995	162.1598	2.015516	0.1203968	0.9929612
32916	-1387.709	-1549.545	161.836	1.783201	0.1601627	1.353734
32922	-1376.023	-1537.788	161.7647	1.706531	0.1216738	1.57232
32928	-1380.758	-1542.61	161.8521	1.870703	0.1128769	1.409208
32934	-1376.155	-1538.152	161.9966	1.870703	0.1015727	1.332068
32940	-1371.281	-1532.969	161.6886	1.843964	0.09380874	1.611195
32946	-1375.788	-1537.438	161.6496	1.844472	0.1715365	1.422011
32952	-1380.705	-1542.26	161.555	1.980089	0.2231374	1.265258
32958	-1371.171	-1533.295	162.1246	2.217085	0.1274059	0.7674315
32964	-1371.539	-1533.684	162.1452	2.221226	0.1210015	0.7674315
32970	-1375.261	-1537.548	162.2863	2.063828	0.1210015	0.7901643
32976	-1375.711	-1537.7	161.9886	1.859992	0.1883549	1.080953
32982	-1377.061	-1538.914	161.8521	1.845972	0.1781314	1.241471
32988	-1369.471	-1531.403	161.932	2.037818	0.171561	1.015943
32994	-1373.463	-1535.394	161.9315	2.038347	0.171561	1.015943
33000	-1375.634	-1537.658	162.0239	2.038347	0.171561	0.9202868
33006	-1369.037	-1531.291	162.2535	2.044724	0.1341937	0.7925182
33012	-1368.542	-1530.743	162.2011	2.196039	0.1100317	0.7857221
33018	-1366.902	-1529.146	162.2446	2.196039	0.1156631	0.6813355
33024	-1361.52	-1523.646	162.1266	2.196039	0.1262315	0.8000293
33030	-1367.188	-1529.286	162.0975	2.25029	0.1262315	0.76508
33036	-1372.985	-1535.135	162.1503	2.12979	0.1257651	0.8559365
33042	-1375.577	-1537.646	162.0686	1.977277	0.1470906	1.022857
33048	-1370.223	-1532.28	162.0571	2.24526	0.1226965	0.8432376
33054	-1362.45	-1524.559	162.109	2.236955	0.111692	0.8432376
33060	-1370.993	-1532.983	161.9898	2.062664	0.1708275	0.9335779
33066	-1371.433	-1533.55	162.1169	2.146643	0.132709	0.8442249
33072	-1375.437	-1537.651	162.2135	2.058093	0.1080932	0.9444462
33078	-1365.331	-1527.367	162.0362	2.315098	0.1330786	0.7202089
33084	-1368.539	-1530.641	162.1024	2.265909	0.1330786	0.6909857
33090	-1367.085	-1529.136	162.0511	2.320151	0.1330786	0.6855459
33096	-1363.542	-1525.519	161.9764	2.425629	0.1330786	0.6195236
33102	-1380.014	-1541.996	161.9814	2.395832	0.1330786	0.6742676
33108	-1369.105	-1531.054	161.9489	2.476406	0.1330786	0.5274687
33114	-1383.654	-1545.526	161.8724	2.54462	0.1353669	0.4747462
33120	-1394.924	-1556.563	161.6394	2.602069	0.1875723	0.486505
33126	-1384.707	-1546.787	162.08	2.520096	0.09016812	0.5197964
33132	-1375.914	-1537.81	161.8964	2.520096	0.13585	0.5043844
33138	-1385.751	-1547.892	162.1406	2.389046	0.09561496	0.6700547
33144	-1386.457	-1548.559	162.1017	2.394147	0.1111479	0.5953439
33150	-1380.942	-1543.021	162.0789	2.394147	0.1111479	0.652878
33156	-1377.109	-1539.316	162.2065	2.19327	0.1111479	0.7757436
33162	-1375.202	-1537.09	161.8871	2.263552	0.1521075	0.8948141
33168	-1360.876	-1523.023	162.1473	2.36053	0.1001697	0.6745824
33174	-1366.335	-1528.374	162.0383	2.36053	0.1277152	0.671648
33180	-1365.543	-1527.686	162.1426	2.26216	0.1216117	0.7037382
33186	-1376.028	-1537.495	161.4674	2.453455	0.2805158	0.7055295
33192	-1370.943	-1532.96	162.0172	2.453455	0.1178703	0.5900327
33198	-1383.176	-1544.764	161.5879	2.443909	0.2576781	0.5841594
33204	-1370.277	-1532.028	161.751	2.464411	0.1913557	0.5911657
33210	-1372.264	-1534.11	161.8454	2.466742	0.159793	0.6060183
33216	-1367.387	-1529.291	161.9046	2.481624	0.1387353	0.6060183
33222	-1360.409	-1522.385	161.9751	2.481624	0.1208995	0.5962347
33228	-1358.359	-1520.269	161.9109	2.481624	0.1384173	0.5903458
33234	-1367.703	-1529.347	161.644	2.597913	0.1837617	0.426911
33240	-1374.664	-1536.597	161.9325	2.485775	0.1291232	0.6159716
33246	-1376.155	-1538.08	161.9249	2.305009	0.1688218	0.7141769
33252	-1381.463	-1543.343	161.8806	2.391635	0.1562194	0.7141769
33258	-1367.697	-1529.676	161.9793	2.29139	0.131418	0.8413111
33264	-1380.103	-1541.954	161.8507	2.337214	0.1797485	0.7251048
33270	-1379.981	-1541.869	161.8879	2.66667	0.1006705	0.5210096
33276	-1380.72	-1542.466	161.7453	2.6421	0.1424809	0.5513735
33282	-1374.748	-1536.664	161.9167	2.458749	0.140973	0.6131554
33288	-1377.13	-1538.961	161.8306	2.437984	0.1721554	0.6131554
33294	-1377.767	-1539.447	161.6794	2.437984	0.2049734	0.7143364
33300	-1387.765	-1549.759	161.9934	2.339408	0.1501783	0.6378145
33306	-1376.317	-1538.296	161.979	2.362114	0.1478089	0.6378145
33312	-1372.679	-1534.644	161.9647	2.362114	0.1478089	0.6685114
33318	-1373.042	-1535.029	161.9871	2.438569	0.1211575	0.6685114
33324	-1371.203	-1533.179	161.9762	2.471682	0.1211575	0.6185958
33330	-1368.296	-1530.29	161.9938	2.38811	0.1378069	0.6264563
33336	-1381.218	-1542.975	161.7571	2.391912	0.2062973	0.6473918
33342	-1378.239	-1540.203	161.9639	2.463101	0.1274892	0.6091521
33348	-1369.231	-1531.187	161.9555	2.461577	0.1301164	0.6091521
33354	-1378.24	-1540.273	162.0331	2.44334	0.1161472	0.5931315
33360	-1371.499	-1533.419	161.9195	2.289364	0.1816922	0.6778605
33366	-1366.721	-1528.641	161.9195	2.32881	0.152189	0.7721378
33372	-1366.12	-1528.054	161.9342	2.363695	0.152189	0.6939405
33378	-1359.053	-1520.895	161.8423	2.520773	0.1437864	0.6191629
33384	-1364.618	-1526.548	161.93	2.441048	0.144944	0.5831008
33390	-1366.839	-1528.669	161.8301	2.42974	0.174511	0.616065
33396	-1368.411	-1530.371	161.9601	2.513721	0.113674	0.6278046
33402	-1384.31	-1546.025	161.7157	1.917056	0.1954837	1.250982
33408	-1373.688	-1535.656	161.9689	1.883327	0.07863746	1.42356
