Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
49182	-1386.926	-1548.495	161.5694	1.827697	0.1269843	1.611494
49188	-1390.546	-1551.902	161.3561	1.685069	0.1180591	1.885149
49194	-1383.304	-1544.577	161.273	1.802697	0.2180247	1.62827
49200	-1390.154	-1550.892	160.7375	1.773902	0.3431654	1.810029
49206	-1384.602	-1543.702	159.1009	1.389853	0.1908605	3.316555
49212	-1383.496	-1542.349	158.8526	1.448223	0.1797525	3.448344
49218	-1380.781	-1537.083	156.3022	1.269199	0.1708577	5.014566
49224	-1380.211	-1540.657	160.4462	1.680307	0.1132474	2.491519
49230	-1383.065	-1544.944	161.8787	2.157226	0.1378984	1.064184
49236	-1386.294	-1548.031	161.7367	2.174044	0.1773052	1.055151
49242	-1384.944	-1544.894	159.9493	1.647588	0.109059	2.828209
49248	-1382.188	-1541.745	159.5566	1.451497	0.1433854	3.103313
49254	-1375.341	-1534.74	159.3982	1.609884	0.1433854	3.103313
49260	-1383.131	-1543.467	160.3358	1.595457	0.1633976	2.498694
49266	-1380.244	-1541.011	160.7675	1.625177	0.1401624	2.25781
49272	-1386.941	-1546.548	159.6066	1.697749	0.1462136	2.919621
49278	-1376.453	-1536.052	159.5986	1.385146	0.1462136	3.111805
49284	-1375.105	-1534.096	158.9907	1.221733	0.2296268	3.413841
49290	-1382.454	-1541.569	159.1152	1.636501	0.2480075	3.065714
49296	-1384.949	-1545.166	160.2171	1.673593	0.06668425	2.764512
49302	-1385.205	-1545.119	159.9135	1.498285	0.1375647	2.873537
49308	-1380.955	-1538.958	158.0025	1.347743	0.122513	4.111832
49314	-1373.457	-1533.688	160.2307	1.322516	0.09466685	2.891422
49320	-1375.348	-1535.652	160.3045	1.464332	0.1613871	2.603924
49326	-1372.826	-1531.89	159.064	1.411058	0.1349704	3.436078
49332	-1371.972	-1532.028	160.0559	1.549203	0.09520835	2.858564
49338	-1373.191	-1532.33	159.1397	1.589211	0.1387971	3.278689
49344	-1377.23	-1538.3	161.0697	1.663171	0.1387971	2.039307
49350	-1373.712	-1535.086	161.3748	1.623111	0.1159659	1.920136
49356	-1376.162	-1537.588	161.4267	1.717111	0.1412628	1.753989
49362	-1381.217	-1542.666	161.4487	1.800513	0.1136007	1.753989
49368	-1379.866	-1540.49	160.6236	1.665893	0.1113438	2.393872
49374	-1387.782	-1548.494	160.7112	1.57349	0.1125378	2.393872
49380	-1388.606	-1549.206	160.6	1.700168	0.1734617	2.243917
49386	-1372.312	-1531.583	159.2715	1.37649	0.1177359	3.373352
49392	-1370.244	-1530.483	160.2391	1.524413	0.132422	2.6706
49398	-1376.392	-1536.043	159.6501	1.507033	0.0783642	3.17237
49404	-1375.907	-1535.476	159.5689	1.550865	0.1966442	2.931525
49410	-1373.355	-1533.821	160.4663	1.764148	0.07736473	2.523684
49416	-1383.025	-1543.581	160.5561	1.800654	0.09902973	2.383736
49422	-1381.975	-1541.859	159.8844	1.794014	0.1532995	2.676724
49428	-1374.799	-1535.292	160.4934	1.739464	0.1239151	2.39826
49434	-1387.319	-1547.848	160.5291	1.678714	0.06508959	2.574158
49440	-1381.256	-1543.12	161.8636	1.939889	0.09650979	1.39944
49446	-1388.924	-1549.982	161.0584	1.725958	0.09307338	2.125391
49452	-1382.84	-1543.703	160.8621	1.707044	0.157844	2.10293
49458	-1383.621	-1542.983	159.3618	1.622044	0.0923046	3.237813
49464	-1374.782	-1534.71	159.9278	1.561465	0.154886	2.789152
49470	-1383.719	-1544.199	160.4809	1.615893	0.2034575	2.31471
49476	-1384.079	-1544.802	160.7228	1.66759	0.1172931	2.31471
49482	-1378.811	-1539.799	160.988	1.760009	0.0699621	2.217765
49488	-1379.001	-1539.874	160.8725	1.616092	0.1143682	2.259307
49494	-1383.136	-1544.852	161.7157	1.890198	0.1143682	1.493815
49500	-1383.416	-1545.138	161.7213	1.779667	0.1419997	1.493815
49506	-1382.986	-1543.978	160.9915	1.978782	0.1881496	1.765758
49512	-1384.892	-1545.946	161.0538	1.917265	0.09666175	1.991847
49518	-1379.351	-1541.099	161.7481	2.004258	0.06872123	1.534352
49524	-1385.766	-1547.693	161.9269	1.923531	0.07010473	1.455708
49530	-1384.963	-1546.209	161.2457	1.752372	0.1237853	1.899275
49536	-1384.452	-1545.971	161.5183	1.682675	0.1264593	1.752507
49542	-1383.989	-1544.762	160.7737	1.71656	0.1339842	2.209563
49548	-1387.636	-1548.783	161.1469	1.63257	0.08742248	2.144926
49554	-1385.468	-1545.522	160.0539	1.677443	0.0841078	2.811815
49560	-1369.801	-1531.188	161.3875	1.78819	0.1068177	1.824148
49566	-1376.691	-1537.946	161.2548	1.781985	0.2511767	1.591063
49572	-1366.454	-1528.295	161.8411	2.044169	0.08766612	1.36575
49578	-1372.147	-1533.958	161.8108	1.902349	0.100181	1.45686
49584	-1378.187	-1539.19	161.003	1.938047	0.168853	1.82867
49590	-1371.532	-1532.402	160.8697	1.735358	0.1028061	2.214844
49596	-1373.774	-1534.553	160.7784	1.57685	0.1700692	2.215503
49602	-1374.866	-1536.214	161.3481	1.689361	0.1358588	1.841334
49608	-1379.293	-1540.984	161.6911	1.804547	0.1121465	1.582096
49614	-1392.923	-1554.239	161.3158	1.929026	0.2396715	1.458907
49620	-1389.641	-1551.362	161.7206	1.816216	0.1740841	1.382327
49626	-1391.86	-1553.717	161.857	1.81656	0.09194165	1.513491
49632	-1399.145	-1561.164	162.0195	2.080103	0.1468265	0.9699395
49638	-1393.613	-1555.591	161.9778	2.100608	0.1829705	0.8601878
49644	-1377.305	-1539.304	161.9993	1.981614	0.1234882	1.163367
49650	-1379.103	-1540.817	161.714	2.313029	0.1955731	0.8749507
49656	-1374.126	-1536.135	162.009	2.196087	0.162639	0.7825891
49662	-1371.124	-1533.141	162.017	2.274888	0.124443	0.8478254
49668	-1368.224	-1530.337	162.1137	2.085545	0.1114414	1.004756
49674	-1377.571	-1539.5	161.9292	2.238039	0.1571776	0.8550781
49680	-1371.701	-1533.774	162.073	2.13122	0.1571776	0.8086815
49686	-1371.694	-1533.777	162.0832	2.135859	0.1314022	0.9020096
49692	-1373.778	-1535.732	161.954	2.262819	0.1696285	0.731064
49698	-1380.715	-1542.863	162.148	2.249403	0.1164706	0.7480091
49704	-1372.771	-1534.645	161.8739	1.901602	0.1383626	1.28962
49710	-1377.136	-1539.073	161.9369	1.855971	0.1383626	1.275455
49716	-1386.878	-1548.824	161.9462	1.874291	0.1236591	1.297952
49722	-1380.889	-1542.774	161.8856	1.936434	0.2028317	1.064699
49728	-1386.145	-1548.212	162.0673	2.003772	0.1648428	0.9347264
49734	-1396.242	-1558.128	161.8863	1.954633	0.1825174	1.104806
49740	-1402.861	-1564.448	161.5875	2.02561	0.3042432	1.011315
49746	-1398.458	-1560.502	162.044	1.931888	0.1522836	1.072456
49752	-1397.34	-1558.839	161.5	2.091362	0.2904768	1.063477
49758	-1390.997	-1552.989	161.9924	2.185162	0.1457162	0.8897588
49764	-1397.417	-1559.261	161.8436	2.01867	0.190281	1.062497
49770	-1394.112	-1555.961	161.8494	1.979737	0.2012378	1.062497
49776	-1389.687	-1551.53	161.8435	1.994479	0.1982759	1.062497
49782	-1392.81	-1554.73	161.9201	1.986274	0.1814691	1.046673
49788	-1382.8	-1544.62	161.8204	1.99068	0.1852754	1.123976
49794	-1377.426	-1539.229	161.8035	1.994572	0.1894665	1.123976
49800	-1370.591	-1532.576	161.9844	2.235313	0.1438507	0.8480137
49806	-1377.137	-1538.712	161.5753	2.235313	0.3020397	0.7943661
49812	-1368.955	-1530.86	161.9052	2.229677	0.1508979	0.9170994
49818	-1376.957	-1538.79	161.8329	2.054361	0.2188328	0.954082
49824	-1378.517	-1540.515	161.9988	2.075013	0.1391287	1.023537
49830	-1373.926	-1536.013	162.0876	2.123504	0.1383115	0.8819698
49836	-1375.768	-1537.773	162.0047	2.231111	0.1383115	0.8527261
49842	-1373.315	-1535.334	162.0198	2.263394	0.1081186	0.9319244
49848	-1376.912	-1538.74	161.8274	2.381428	0.1787935	0.694835
49854	-1392.06	-1553.674	161.6135	2.239219	0.2226522	0.9786467
49860	-1383.504	-1545.605	162.101	2.357769	0.1163715	0.6381222
49866	-1383.346	-1545.273	161.9275	2.510798	0.1293079	0.5373295
49872	-1378.837	-1540.647	161.8095	2.624453	0.1293079	0.4431912
49878	-1380.813	-1542.516	161.7035	2.658625	0.1509953	0.4987201
49884	-1390.027	-1551.558	161.5314	2.404258	0.2592397	0.7653372
49890	-1385.711	-1547.647	161.9356	2.340725	0.1326584	0.8285235
49896	-1379.675	-1541.524	161.8489	2.179663	0.1716087	0.9562299
49902	-1383.989	-1545.796	161.8068	2.141633	0.1922006	0.9718961
49908	-1381.723	-1543.535	161.8118	2.064335	0.1737179	1.098218
49914	-1371.073	-1532.986	161.9128	2.126467	0.171593	0.9449466
49920	-1373.75	-1535.82	162.0694	2.175115	0.1367732	0.8490358
49926	-1378.812	-1540.697	161.8858	2.253834	0.1612129	0.8715567
49932	-1383.201	-1545.054	161.8528	2.243566	0.1834219	0.8365762
49938	-1391.661	-1552.917	161.2564	2.219915	0.4048703	0.9350648
49944	-1389.56	-1551.627	162.0664	2.129525	0.1284913	0.9393287
49950	-1397.291	-1559.497	162.2058	2.056117	0.1116514	0.9393287
49956	-1386.155	-1548.05	161.8952	2.180701	0.1791964	0.8772067
49962	-1392.133	-1553.967	161.8338	2.202735	0.2365926	0.7000647
49968	-1380.19	-1542.243	162.0529	2.157695	0.1695229	0.7413402
49974	-1379.388	-1541.398	162.0093	2.022613	0.1776744	0.9318293
49980	-1372.897	-1534.97	162.0726	2.03675	0.1543672	0.9318293
49986	-1374.541	-1536.482	161.9409	2.097239	0.1623056	0.978188
49992	-1384.627	-1546.576	161.9492	1.832491	0.1737355	1.182328
49998	-1370.316	-1532.085	161.7691	1.985974	0.1574721	1.250825
50004	-1371.636	-1533.438	161.8019	2.085652	0.1646891	1.114906
50010	-1374.077	-1535.929	161.8518	2.153561	0.1825486	0.9437389
50016	-1378.336	-1540.407	162.071	2.182084	0.1017018	0.9910616
50022	-1383.059	-1544.891	161.8318	2.191713	0.2542216	0.6327065
50028	-1383.491	-1545.208	161.7175	2.422997	0.2164934	0.5929267
50034	-1379.324	-1541.25	161.9254	2.501585	0.1329728	0.5084785
50040	-1380.022	-1542.005	161.9828	2.42798	0.1373713	0.5067917
50046	-1376.466	-1538.186	161.7207	2.257015	0.2478457	0.74682
50052	-1375.308	-1537.373	162.0648	2.23146	0.1390231	0.7705237
50058	-1378.915	-1540.673	161.7584	2.259316	0.2459411	0.6891499
50064	-1390.517	-1552.366	161.8493	2.139105	0.214628	0.8542532
50070	-1378.078	-1540.116	162.0385	2.15016	0.1511619	0.8542532
50076	-1380.421	-1542.643	162.2225	2.000921	0.1092489	0.9894138
50082	-1373.422	-1535.327	161.9048	2.038982	0.127097	1.183624
50088	-1375.36	-1537.362	162.0024	1.927488	0.1593958	1.092492
50094	-1383.018	-1544.914	161.8959	2.114422	0.157964	1.020755
50100	-1383.437	-1545.524	162.0877	1.933679	0.1240192	1.125577
50106	-1374.862	-1536.787	161.9254	2.148777	0.1106737	1.125577
50112	-1379.47	-1541.256	161.7854	2.11149	0.1828733	1.0515
50118	-1385.21	-1546.971	161.7606	1.926085	0.2128746	1.161033
50124	-1383.972	-1545.952	161.9796	2.135965	0.1457929	0.9571401
50130	-1373.321	-1535.178	161.8572	2.258384	0.1457929	0.9571401
50136	-1372.554	-1534.48	161.9255	2.237064	0.1457929	0.9063988
50142	-1378.749	-1540.464	161.7145	2.018398	0.1731938	1.225593
50148	-1383.913	-1545.458	161.5446	1.913243	0.1731938	1.445711
50154	-1374.752	-1535.76	161.008	1.81822	0.1411985	1.971266
50160	-1374.862	-1536.78	161.9174	1.993066	0.1328447	1.193721
50166	-1360.494	-1522.39	161.8963	2.29704	0.1442074	0.8778211
50172	-1381.068	-1543.017	161.9492	2.129078	0.1393816	1.018262
50178	-1379.4	-1541.395	161.9945	2.125169	0.1376268	0.9833019
50184	-1390.143	-1552.058	161.9148	2.197456	0.1179339	1.063798
50190	-1379.205	-1541.311	162.1056	2.195467	0.1058634	0.9226073
50196	-1381.269	-1543.165	161.8955	1.995427	0.1612694	1.122254
50202	-1375.238	-1537.097	161.8589	2.198321	0.1464366	1.014028
50208	-1370.07	-1532.003	161.9329	2.200684	0.1631104	0.8712207
50214	-1375.222	-1537.167	161.9444	2.10332	0.1631104	0.9654891
50220	-1377.292	-1539.345	162.0523	2.251856	0.1201529	0.853133
50226	-1368.912	-1530.877	161.9645	2.430003	0.1256289	0.6945038
50232	-1371.299	-1533.33	162.0308	2.357745	0.1256289	0.7050099
50238	-1381.721	-1543.835	162.114	2.426611	0.087337	0.7158516
50244	-1384.038	-1545.645	161.6062	2.668299	0.1770452	0.4837903
50250	-1391.721	-1553.575	161.8542	2.704878	0.09745049	0.5742554
50256	-1381.117	-1543.006	161.8889	2.285356	0.1635622	0.8194913
50262	-1384.479	-1546.437	161.9573	2.308719	0.1373786	0.8194913
50268	-1388.134	-1549.825	161.6904	2.146076	0.2679519	0.8652215
50274	-1380.51	-1542.239	161.7285	2.129145	0.1789072	1.099962
50280	-1368.727	-1530.623	161.8965	2.078014	0.1346083	1.131783
50286	-1367.856	-1529.493	161.6373	2.005672	0.2644424	1.074909
50292	-1378.682	-1540.413	161.731	2.25991	0.2644424	0.6473883
50298	-1365.495	-1527.608	162.1126	2.25991	0.1299618	0.7041269
50304	-1369.924	-1531.907	161.9828	2.359317	0.1422463	0.6772004
50310	-1376.465	-1538.586	162.121	2.181632	0.1174161	0.8678758
50316	-1376.274	-1538.091	161.8172	2.232596	0.1900763	0.8678758
50322	-1371.623	-1533.642	162.0189	2.22485	0.1364219	0.8515494
50328	-1382.126	-1543.894	161.7682	2.237366	0.2085746	0.8546315
50334	-1381.123	-1542.971	161.8472	2.123899	0.1971892	0.9321093
50340	-1374.282	-1536.116	161.8342	1.956231	0.1719132	1.179841
50346	-1381.864	-1543.302	161.4374	2.124181	0.3112887	1.045744
50352	-1375.507	-1537.708	162.2009	2.044187	0.1208497	0.9179012
50358	-1377.04	-1539.137	162.0965	2.044187	0.1187907	1.033429
50364	-1379.04	-1541.038	161.9981	1.975278	0.1420501	1.108166
50370	-1388.637	-1550.305	161.6683	2.086729	0.2097046	1.108166
50376	-1387.092	-1548.991	161.8997	2.144862	0.1602295	0.9787382
50382	-1378.25	-1540.069	161.8188	1.971842	0.1771833	1.16486
50388	-1363.342	-1525.331	161.9883	2.132488	0.123608	1.034445
50394	-1369.432	-1531.37	161.9381	2.344874	0.1272731	0.8454571
50400	-1373.145	-1535.096	161.9504	2.345021	0.1559871	0.6740707
50406	-1373.886	-1535.982	162.0963	2.03002	0.1087326	1.085237
50412	-1369.746	-1531.298	161.5516	2.114846	0.2113672	1.1825
50418	-1376.631	-1538.495	161.8642	1.853766	0.1446996	1.317717
50424	-1361.397	-1523.198	161.8002	1.953105	0.1600534	1.24501
50430	-1378.912	-1540.506	161.5941	1.94051	0.2321131	1.24501
50436	-1367.818	-1528.952	161.1341	1.632882	0.2193387	1.842593
50442	-1378.124	-1539.443	161.3188	1.773765	0.1597317	1.744627
50448	-1374.199	-1534.88	160.6812	1.615733	0.1529837	2.290032
50454	-1373.21	-1533.808	160.598	1.712815	0.1802492	2.223044
50460	-1378.939	-1539.746	160.8073	1.860912	0.1872583	1.973897
50466	-1378.297	-1539.564	161.2673	1.871732	0.1632342	1.703591
50472	-1375.17	-1536.798	161.6286	1.751691	0.1341996	1.603996
50478	-1375.634	-1537.313	161.6785	1.799098	0.205715	1.352182
50484	-1390.497	-1552.433	161.936	1.881112	0.1588647	1.194373
50490	-1386.539	-1548.209	161.6698	1.750259	0.1489287	1.535753
50496	-1382.89	-1544.245	161.3543	1.849853	0.2262312	1.517158
50502	-1385.556	-1547.285	161.7295	1.91379	0.1459644	1.373602
50508	-1383.676	-1545.623	161.9468	2.02665	0.1278029	1.155387
50514	-1376.937	-1538.915	161.9782	2.081309	0.1405263	1.032566
50520	-1372.837	-1534.855	162.0175	2.129106	0.1415315	0.9404543
50526	-1380.384	-1542.131	161.7468	2.150088	0.1915316	1.025576
50532	-1383.424	-1545.309	161.8853	2.082692	0.1421471	1.112828
50538	-1381.229	-1543.083	161.8534	2.222015	0.1632494	0.9358376
50544	-1383.785	-1545.627	161.8418	2.180147	0.1853933	0.9161081
50550	-1382.837	-1544.551	161.7133	2.2605	0.1853933	0.967514
50556	-1385.704	-1547.686	161.9821	2.240153	0.1138848	0.9714909
50562	-1389.673	-1551.479	161.806	2.281154	0.2053901	0.7594088
50568	-1389.125	-1550.99	161.8649	2.440883	0.1568342	0.6467349
50574	-1378.489	-1540.178	161.6899	2.50952	0.1962909	0.5942073
50580	-1377.507	-1538.8	161.292	2.825488	0.1962909	0.3102999
50586	-1381.579	-1542.952	161.3733	2.749957	0.1954405	0.312865
50592	-1386.553	-1547.974	161.4202	2.842566	0.157075	0.3272747
50598	-1380.188	-1541.534	161.3456	2.76268	0.2085642	0.3349368
50604	-1386.567	-1548.108	161.5415	2.838912	0.1278954	0.3397406
50610	-1386.589	-1548.006	161.4173	2.86193	0.1541717	0.333534
50616	-1379.743	-1541.289	161.5459	2.805222	0.1374609	0.3468461
50622	-1387.653	-1549.237	161.5839	2.75732	0.1496791	0.3953156
50628	-1383.953	-1545.514	161.5614	2.775934	0.1449157	0.3629533
50634	-1381.591	-1543.117	161.5258	2.770563	0.1493298	0.3338267
50640	-1376.597	-1538.03	161.4333	2.774637	0.1762252	0.3357633
50646	-1380.875	-1542.475	161.6	2.569335	0.2088279	0.5685891
50652	-1368.221	-1530.189	161.9681	2.569335	0.1048753	0.4862672
50658	-1370.237	-1532.335	162.0978	2.364021	0.1106835	0.679209
50664	-1371.98	-1533.972	161.9912	2.562681	0.1007791	0.5234156
50670	-1375.576	-1537.492	161.9161	2.562681	0.1188117	0.4648094
50676	-1376.192	-1537.919	161.7266	2.504904	0.1905847	0.5236254
50682	-1374.02	-1536.146	162.1254	2.448491	0.09364061	0.5803528
50688	-1379.2	-1541.137	161.9364	2.38381	0.1607145	0.5683372
50694	-1371.354	-1533.057	161.7039	2.465599	0.2100276	0.5516803
50700	-1389.216	-1550.822	161.606	2.595307	0.1992326	0.5516803
50706	-1378.475	-1540.366	161.8914	2.586221	0.1184356	0.5531928
50712	-1385.229	-1547.088	161.8594	2.547196	0.1350078	0.5850071
50718	-1388.433	-1550.31	161.8775	2.309479	0.1875381	0.6847287
50724	-1387.635	-1549.601	161.966	2.309479	0.1601842	0.6847287
50730	-1387.745	-1549.544	161.7989	2.451995	0.1675623	0.6847287
50736	-1384.922	-1546.534	161.612	2.470223	0.2231529	0.6844319
50742	-1373.644	-1535.323	161.6787	2.288461	0.2338633	0.8136716
50748	-1378.725	-1540.325	161.5999	2.323557	0.2338633	0.86763
50754	-1382.9	-1544.765	161.8654	2.060758	0.1791427	1.034791
50760	-1380.51	-1542.409	161.8987	2.233009	0.1518658	0.9168796
50766	-1391.333	-1553.28	161.947	2.234136	0.1268913	0.9613361
50772	-1387.697	-1549.387	161.6901	2.218855	0.23127	0.8925889
50778	-1388.428	-1550.27	161.8419	2.312754	0.1535244	0.8846863
50784	-1384.544	-1546.11	161.5653	2.0875	0.2403008	1.123401
50790	-1384.659	-1546.091	161.4319	2.017768	0.1475662	1.517283
50796	-1374.256	-1535.984	161.7273	1.96313	0.1351397	1.367378
50802	-1376.392	-1537.985	161.5926	1.832515	0.1542028	1.518323
50808	-1370.99	-1532.314	161.3246	1.910768	0.2146289	1.518323
50814	-1368.793	-1529.82	161.0273	1.666034	0.1651543	2.004547
50820	-1374.618	-1536.136	161.5182	1.877621	0.1651543	1.512483
50826	-1384.653	-1546.09	161.4368	1.843626	0.1896499	1.540011
50832	-1387.398	-1548.862	161.4643	1.793393	0.2085739	1.51469
50838	-1389.089	-1549.949	160.8606	1.710258	0.2154293	1.982876
50844	-1393.405	-1554.379	160.9745	1.635382	0.1428232	2.1107
50850	-1389.527	-1551.351	161.8235	1.910835	0.09886225	1.444975
50856	-1378.572	-1540.26	161.6889	1.774368	0.09886225	1.64553
50862	-1378.064	-1540.111	162.047	1.730164	0.1174691	1.352199
50868	-1373.86	-1535.875	162.0153	2.063799	0.1384425	1.020798
50874	-1373.232	-1535.201	161.9692	2.168035	0.1308555	0.9909723
50880	-1371.671	-1533.634	161.9629	2.213897	0.1407605	0.9106807
50886	-1372.572	-1534.528	161.9565	1.978768	0.1407605	1.146644
50892	-1382.341	-1544.129	161.788	1.984714	0.189455	1.146644
50898	-1371.335	-1533.356	162.0207	2.098254	0.134418	0.9960237
50904	-1376.613	-1538.813	162.2	1.980707	0.1275386	0.9591829
50910	-1372.054	-1534.084	162.0295	2.224905	0.1569068	0.7390067
50916	-1378.367	-1540.664	162.2974	2.233241	0.07554443	0.8089647
50922	-1368.924	-1531.066	162.142	2.2101	0.131734	0.727057
50928	-1390.792	-1552.751	161.9594	2.180002	0.1495679	0.9172384
50934	-1376.763	-1538.669	161.9067	2.095136	0.1825085	0.9476375
50940	-1375.023	-1537.164	162.1416	1.963798	0.1133952	1.087084
50946	-1369.495	-1531.289	161.7943	1.996579	0.1525053	1.235162
50952	-1374.336	-1536.143	161.8071	1.928383	0.139715	1.318073
50958	-1364.615	-1526.375	161.7599	1.975607	0.139715	1.318073
50964	-1363.627	-1525.6	161.9732	1.79894	0.1120505	1.373253
50970	-1377.524	-1538.995	161.4718	1.99811	0.1585225	1.47355
50976	-1375.117	-1536.946	161.8287	2.120576	0.1068889	1.247067
50982	-1375.346	-1537.227	161.8816	2.359031	0.1545462	0.7713654
50988	-1378.873	-1541.051	162.1775	2.290972	0.1120509	0.6548529
50994	-1378.539	-1540.703	162.1647	2.3007	0.1127983	0.6548529
51000	-1373.211	-1535.27	162.0597	2.189423	0.1582332	0.7401966
51006	-1386.63	-1548.737	162.1077	2.17184	0.1151254	0.9047892
51012	-1376.131	-1538.269	162.1386	2.17184	0.106894	0.9075193
51018	-1374.298	-1536.292	161.9944	2.17184	0.163556	0.8297775
51024	-1372.166	-1534.101	161.9342	2.194955	0.150911	0.923384
51030	-1382.153	-1543.859	161.7062	2.395379	0.2275026	0.6160788
51036	-1380.839	-1542.79	161.9515	2.524452	0.1189384	0.5511762
51042	-1375.475	-1537.422	161.9473	2.532664	0.1189384	0.478478
51048	-1378.085	-1539.818	161.7331	2.597729	0.1592462	0.4624726
51054	-1372.709	-1534.557	161.8474	2.618949	0.1226134	0.5097638
51060	-1369.07	-1531.156	162.0869	2.389707	0.1062724	0.6853806
51066	-1375.751	-1537.598	161.8469	2.384473	0.1834652	0.6159023
51072	-1381.293	-1543.119	161.8265	2.557083	0.1449019	0.4923365
51078	-1374.758	-1536.729	161.9706	2.557083	0.1071902	0.5160226
51084	-1374.948	-1536.914	161.9663	2.561372	0.1071902	0.5160226
51090	-1368.293	-1530.324	162.0316	2.490955	0.1040411	0.6029449
51096	-1376.776	-1538.692	161.9161	2.496166	0.1288374	0.6337163
51102	-1374.854	-1536.915	162.061	2.583979	0.08035893	0.4940242
51108	-1370.575	-1532.262	161.6869	2.746574	0.1301354	0.4548027
51114	-1362.986	-1524.644	161.6577	2.690834	0.1536736	0.4548027
51120	-1364.336	-1526.218	161.8815	2.599464	0.1185952	0.5261116
51126	-1378.397	-1540.155	161.7584	2.470125	0.1711405	0.7037202
51132	-1383.842	-1545.629	161.7875	2.395751	0.1933271	0.6570963
51138	-1377.767	-1539.431	161.664	2.528597	0.1933271	0.63634
51144	-1369.6	-1531.298	161.6984	2.494242	0.1933271	0.63634
51150	-1375.656	-1537.58	161.9238	2.464743	0.1298638	0.6758131
51156	-1376.491	-1538.527	162.0361	2.301015	0.1402268	0.6997313
51162	-1361.971	-1524.231	162.2602	2.294405	0.07140454	0.8032065
51168	-1368	-1530.053	162.0527	2.084385	0.1253891	1.011851
